0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01370913628488779,0.0,0.0,0.0,0.004613320343196392,0.0,0.026169540360569954,0.0,0.0,0.0,0.025615183636546135,0.0,0.026585174724459648,0.028469685465097427,0.04962392896413803,0.061272844672203064,0.03409590199589729,0.0,0.0,0.006135628558695316,0.0067797997035086155,0.022906918078660965,0.0,0.005471087992191315,0.0,0.014618773013353348,0.006613347679376602,0.0,0.0,0.011985783465206623,0.005397255066782236,0.038135889917612076,0.0,0.03541895002126694,0.0,0.028317023068666458,0.01731674000620842,0.0,0.0,0.0035246391780674458,0.0,0.0029708987567573786,0.023049816489219666,0.004092286340892315,0.0,0.00496708694845438,0.002439519390463829,0.0,0.0,0.0,0.014605709351599216,0.011506844311952591,0.0,0.0,0.0,0.03633642941713333,0.0,0.0,0.0,0.0007494037854485214,0.0,0.03257281705737114,0.0,0.0,0.0,0.0,0.0,0.0008438715012744069,0.0,0.0,0.0,0.01017578225582838,0.024417970329523087,0.00820712186396122,0.005213703960180283,0.01775047369301319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265135534107685,0.0,0.011637445539236069,0.03060462325811386,0.0,0.028151612728834152,0.0,0.0,0.011759625747799873,0.0,0.0075599257834255695,0.02353903278708458,0.01782151870429516,0.0,0.010935034602880478,0.0,0.0,0.01621139422059059,0.009488003328442574,0.0,0.03404449298977852,0.0,0.002348636044189334,0.021768327802419662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209724798798561,0.0,0.0,0.016085272654891014,0.0,0.011998877860605717,0.005420631263405085,0.0,0.014293323270976543,0.0,0.02331058867275715,0.0,0.0,0.004458526615053415,0.0,0.003965158015489578,0.0,0.005373869091272354,0.0,0.0,0.007401117589324713,0.013038000091910362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018442412838339806,0.008429305627942085,0.0,0.02010990120470524,0.0,0.011758696287870407,0.0,0.006466798484325409,0.018091829493641853,0.0,0.022279363125562668,0.0010201686527580023,0.0,0.0,0.0,0.0,0.0,0.002106467029079795,0.0,0.0,0.0,0.0,0.05356774479150772,0.01968354545533657,0.0011781159555539489,0.0075895776972174644,0.012461427599191666,0.0,0.03049974888563156,0.0,0.0005104115116409957,0.003323939396068454,0.0,0.0,0.0021056754048913717,0.011623742058873177,0.022211996838450432,0.016113191843032837,0.00822509452700615,0.0081144068390131,0.0,0.018065283074975014,0.02536698989570141,0.01142918225377798,0.030816230922937393,0.008252172730863094,0.021946214139461517,0.0,0.029930297285318375,0.010826190002262592,0.0,0.0,0.019669635221362114,0.0,0.009471799246966839,0.0,0.015613507479429245,0.0,0.0,0.007323312573134899,0.003105070674791932,0.001345483586192131,0.0,0.0,0.0,0.0,0.0,0.00747471209615469,0.02389884553849697,0.005813747178763151,0.0,0.0,0.013032691553235054,0.02331085316836834,0.03574905917048454,0.02026660554111004,0.0,0.007502690423280001,0.016372300684452057,0.0115720359608531,0.05054660141468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015313110314309597,0.0,0.018352359533309937,0.0,0.0,0.02200350910425186,0.008742650970816612,0.0,0.01500619761645794,0.0,0.04206930473446846,0.01193350087851286,0.0036910432390868664,0.024584829807281494,0.015577644109725952,0.0,0.0,0.0,0.018149059265851974,0.0,0.040412306785583496,0.0,0.004397212062031031,0.004548789467662573,0.008821971714496613,0.0,0.027392130345106125,0.0,0.007214032579213381,0.0,0.0,0.0,0.04278428852558136,0.020078828558325768,0.0,0.0,0.026984533295035362,0.0,0.0
0.0028219413943588734,0.003532486269250512,0.006958015728741884,0.017556946724653244,0.00010553071479080245,0.0028148111887276173,0.0,0.0,0.023946605622768402,0.012109611183404922,0.0,0.012317626737058163,0.02444520592689514,0.02743365615606308,0.0,0.024925583973526955,0.023808395490050316,0.055441245436668396,0.0,0.0020761319901794195,0.0,0.0009922899771481752,0.01166506577283144,0.010389759205281734,0.0,0.0,0.01873142085969448,0.0,0.0,0.011159433051943779,0.0,0.04925227165222168,0.0,0.040476538240909576,0.018745247274637222,0.021114611998200417,0.0,0.013846440240740776,0.022227993234992027,0.0,0.0,0.01689685881137848,0.002985812956467271,0.0,0.0,0.0009480410371907055,0.0,0.0,0.006610019598156214,0.0,0.0254855714738369,0.0,0.0035356159787625074,0.0025716773234307766,0.016564128920435905,0.0,0.000971779867541045,0.05749012529850006,0.0,0.026950379833579063,0.013747453689575195,0.0360264778137207,0.021129349246621132,0.024336662143468857,0.0,0.0,0.0,0.0,0.018981149420142174,0.026946302503347397,0.0,0.027102582156658173,0.0,0.015647748485207558,0.06500353664159775,0.05574372038245201,0.012000247836112976,0.005340544506907463,0.034676551818847656,0.04632188007235527,0.0,0.027228521183133125,0.001861227909103036,0.0,0.0,0.007169086951762438,0.003040617099031806,0.021943559870123863,0.011922585777938366,0.0,0.029284432530403137,0.0,0.0,0.0,0.0,0.018140366300940514,0.04268798604607582,0.016126811504364014,0.0,0.0,0.04494025930762291,0.0,0.0253932923078537,0.017196960747241974,0.011322719044983387,0.0,0.007772709708660841,0.010207600891590118,0.03333418816328049,0.020591268315911293,0.0,0.0,0.014257374219596386,0.0013085914542898536,0.007916588336229324,0.009736950509250164,0.02060157246887684,0.025887278839945793,0.011714763008058071,0.0,0.0,0.01190726738423109,0.0,0.0,0.0,0.0,0.019973814487457275,0.0,0.03276817873120308,0.0,0.02075713314116001,0.03858622536063194,0.016045356169342995,0.019602857530117035,0.0,0.027209222316741943,0.01757417805492878,0.041742220520973206,0.0003387258911971003,0.0,0.0,0.0,0.0006921562016941607,0.0,0.021372688934206963,0.011499375104904175,0.0,0.015491772443056107,0.0,0.03913462534546852,0.005872428882867098,0.0,0.007311221212148666,0.03531985729932785,0.011658888310194016,0.025073299184441566,0.0,0.00032997960806824267,0.0,0.0,0.0005598938441835344,0.0,0.009703020565211773,0.00807647593319416,0.0,0.0007000751793384552,0.05059637501835823,0.020400047302246094,0.003641073126345873,0.01476626843214035,0.007734968326985836,0.0,0.042766179889440536,0.004141367040574551,0.0,0.0035772661212831736,0.026789190247654915,0.0028188577853143215,0.011503102257847786,0.0,0.007735529914498329,0.0,0.0293271467089653,0.0,0.0,0.0,0.03326961398124695,0.02998107671737671,0.0013129907893016934,0.0015343675622716546,0.01177526917308569,0.04714980721473694,0.0015150521649047732,0.028507577255368233,0.03020820952951908,0.0,0.0,0.008316295221447945,0.0,0.0,0.0,0.0,0.0,0.03892723098397255,0.004682404454797506,0.0,0.0,0.0,0.00535742100328207,0.009480136446654797,0.02356971986591816,0.0,0.015760986134409904,0.013130109757184982,0.027542637661099434,0.0,0.0,0.04025542363524437,0.020200863480567932,0.012985197827219963,0.03445185348391533,0.0034048380330204964,0.0031426241621375084,0.047137871384620667,0.0,0.03942566365003586,0.0,0.0,0.0052462187595665455,0.0,0.0,0.0,0.019479699432849884,0.05216848850250244,0.017105594277381897,0.017614971846342087,0.0,0.01552889309823513,0.0,0.0,0.0,0.039341039955616,0.0471273772418499,0.03479139134287834,0.0,0.0,0.024701911956071854,0.016183095052838326,0.0,0.0,0.0,0.0,0.003548846347257495,0.05585652217268944,0.008055727928876877,0.02290038764476776,0.002491473685950041,0.0,0.03245588764548302,0.010598997585475445,0.01311377715319395,0.019052432850003242,0.0,0.0014376004692167044,0.0,0.012837002985179424,0.034698259085416794,0.0,0.006339553277939558,0.007319514639675617,0.0,0.0
0.0027802851982414722,0.0,0.0,0.0320233516395092,0.016802767291665077,0.003221753751859069,0.0,0.0,0.03978927433490753,0.0,0.012558374553918839,0.004403873812407255,0.050823599100112915,0.04271584376692772,0.0,0.059750523418188095,0.04545699059963226,0.02262084372341633,0.0,0.012844535522162914,0.0,0.0390881784260273,0.028245188295841217,0.011915926821529865,0.0,0.005843613762408495,0.05091460421681404,0.017185799777507782,0.0,0.0,0.0011960392585024238,0.034444667398929596,0.0,0.038111429661512375,0.0006978121236898005,0.016771262511610985,0.03360326588153839,0.03171129897236824,0.03516440838575363,0.0,0.019867226481437683,0.006439328193664551,0.0,0.031307511031627655,0.018038775771856308,0.0,0.0,0.0,0.0013014141004532576,0.0,0.02279755473136902,0.007298355456441641,0.0,0.0,0.019285649061203003,0.0,0.0,0.03855990245938301,0.0,0.013615751639008522,0.03460374474525452,0.02680019475519657,0.010563405230641365,0.027147933840751648,0.0,0.0,0.0,0.006162805482745171,0.0,0.015060724690556526,0.011015264317393303,0.018017727881669998,0.021281003952026367,0.00089973711874336,0.039223890751600266,0.058581139892339706,0.0,0.0,0.04189807549118996,0.022224314510822296,0.027339695021510124,0.0004755794070661068,0.0,0.0,0.0,0.02724025584757328,0.005425813142210245,0.05354022607207298,0.0,0.01033639907836914,0.0007300896104425192,0.0,0.025545930489897728,0.0,0.0,0.02032460644841194,0.07401664555072784,0.002688772277906537,0.0,0.0033934637904167175,0.05951138958334923,0.0,0.029833804816007614,0.0,0.010033855214715004,0.0,0.004730611573904753,0.012161699123680592,0.0,0.024540388956665993,0.004453703761100769,0.005952947773039341,0.00827075820416212,0.014603528194129467,0.015353649854660034,0.02543807215988636,0.033028386533260345,0.0,0.035615090280771255,0.0007076834444887936,0.0,0.0,0.0,0.0,0.017417412251234055,0.0,0.001003697863779962,0.009860805235803127,0.043527692556381226,0.0,0.0,0.037623774260282516,0.006035819184035063,0.0,0.006643676199018955,0.01035397406667471,0.05744348466396332,0.0,0.0,0.008590702898800373,0.02037319913506508,0.0022875077556818724,0.010222251527011395,0.03612464666366577,0.029052065685391426,0.0,0.0,0.019047701731324196,0.0,0.0534219965338707,0.0,0.0,0.028337683528661728,0.024238644167780876,0.014283236116170883,0.0,0.032747190445661545,0.0,0.0,0.0006498775910586119,0.0,0.0,0.0,0.0,0.0,0.0,0.03822002187371254,0.0,0.014419566839933395,0.0,0.02830353192985058,0.009981870651245117,0.01897537335753441,0.0,0.0,0.008440082892775536,0.0,0.004188888240605593,0.0,0.007571885362267494,0.0,0.0,0.0,0.016937866806983948,0.0020562601275742054,0.0,0.017596393823623657,0.01531144417822361,0.015587883070111275,0.0,0.01978835090994835,0.03344109281897545,0.015213888138532639,0.004719370510429144,0.005320691503584385,0.0,0.008225109428167343,0.007406848017126322,0.0,0.0062188017182052135,0.0,0.0,0.0,0.0,0.005298662930727005,0.0,0.015486950054764748,0.0061910939402878284,0.010088291950523853,0.005079176276922226,0.0,0.0,0.004947064910084009,0.0,0.004841391462832689,0.0,0.015463772229850292,0.0639433041214943,0.021634617820382118,0.0,0.028406435623764992,0.005487875547260046,0.02285405434668064,0.014091979712247849,0.011592314578592777,0.00911195483058691,0.006019140128046274,0.03645975887775421,0.017840875312685966,0.0,0.0,0.0,0.045125383883714676,0.04978562518954277,0.015250968746840954,0.002473879838362336,0.0,0.037511035799980164,0.005446638446301222,0.0,0.0012502248864620924,0.021468091756105423,0.012887170538306236,0.011037870310246944,0.04972728341817856,0.017072688788175583,0.010845116339623928,0.0018495143158361316,0.0,0.026303360238671303,0.02746867574751377,0.0,0.018492592498660088,0.03022877871990204,0.0,0.0,0.0,0.0019786341581493616,0.051934704184532166,0.04704277962446213,0.01197117380797863,0.0,0.006462034769356251,0.005042909644544125,0.0,0.04071016237139702,0.012660845182836056,0.0,0.03291614353656769,0.009672382846474648,0.0,0.0
0.03855201229453087,0.004343436099588871,0.0005704080685973167,0.03243790566921234,0.006602026522159576,0.026018939912319183,0.041747238487005234,0.006497630849480629,0.04793094843626022,0.0,0.042029108852148056,0.0,0.06242469698190689,0.03854500874876976,0.0,0.040910396724939346,0.03191991522908211,0.0,0.0,0.031519655138254166,0.0,0.0,0.006528468802571297,0.02085999771952629,0.0033721313811838627,0.0,0.0391220897436142,0.029179813340306282,0.0,0.014095460996031761,0.00034923062776215374,0.0013157790526747704,0.0,0.033690519630908966,0.0,0.024450035765767097,0.06419732421636581,0.01418391801416874,0.0,0.0,0.023800404742360115,0.06840021163225174,0.0,0.020157035440206528,0.0,0.0,0.0,0.01796860434114933,0.0,0.0,0.03453276678919792,0.00893655326217413,0.01387202087789774,0.0,0.0,0.0,0.0034568551927804947,0.049253422766923904,0.0,0.0,0.04687289893627167,0.021253852173686028,0.001076779910363257,0.014177211560308933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313667118549347,0.022039981558918953,0.0,0.03278286010026932,0.03475397452712059,0.0,0.02494276873767376,0.024713343009352684,0.0,0.009869305416941643,0.030596652999520302,0.012271297164261341,0.0,0.0,0.01813356764614582,0.0,0.04911530762910843,0.0002668313100002706,0.0,0.0,0.0,0.023831840604543686,0.0,0.015251029282808304,0.016822608187794685,0.040991805493831635,0.0,0.0,0.01491361204534769,0.05229215696454048,0.0,0.02087041363120079,0.018961889669299126,0.0,0.004842214751988649,0.01571136713027954,0.04074737802147865,0.00925582367926836,0.005774896126240492,0.0,0.004304063506424427,0.04251915216445923,0.006668615620583296,0.0,0.01946350373327732,0.0,0.01065661758184433,0.020449375733733177,0.0,0.0,0.03466621786355972,0.0,0.0037274612113833427,0.0,0.0,0.0,0.02183435671031475,0.026988741010427475,0.016645392403006554,0.002315280959010124,0.017876049503684044,0.009576067328453064,0.002266812138259411,0.0,0.016209764406085014,0.02551102451980114,0.0,0.009060196578502655,0.0,0.0,0.01604471728205681,0.023662077262997627,0.042988747358322144,0.0,0.006368113681674004,0.0,0.006307062227278948,0.0,0.016224335879087448,0.020242994651198387,0.0,0.015247461386024952,0.03538934513926506,0.033738743513822556,0.0,0.020576173439621925,0.005787539761513472,0.0,0.015553265810012817,0.003460881533101201,0.03502803295850754,0.0012717627687379718,0.0,0.0,0.03397965431213379,0.0018093460239470005,0.0,0.016370996832847595,0.0012771242763847113,0.018106738105416298,0.004484382923692465,0.01366856787353754,0.0,0.019752398133277893,0.03352462500333786,0.02863515354692936,0.01343158446252346,0.001724669593386352,0.0,0.0,0.0,0.0,0.0026469710282981396,0.016548870131373405,0.015548440627753735,0.023609504103660583,0.006163152400404215,0.02016756869852543,0.0,0.0,0.013717654161155224,0.0201620664447546,0.0180804543197155,0.0,0.017673473805189133,0.0,0.005114866886287928,0.03542834147810936,0.01974983513355255,0.0,0.0194763895124197,0.01095653511583805,0.03103126399219036,0.019634393975138664,0.015055549331009388,0.036676205694675446,0.0,0.016335899010300636,0.016261180862784386,0.0,0.0,0.0,0.012405014596879482,0.0,0.03680909797549248,0.005556423217058182,0.017905326560139656,0.0032595607917755842,0.024394430220127106,0.01041357684880495,0.011511663906276226,0.007153844460844994,0.0,0.0,0.0,0.0,0.03345663845539093,0.027050301432609558,0.03489230200648308,0.0,0.0,0.046024102717638016,0.029865317046642303,0.0373498871922493,0.026928570121526718,0.001012889901176095,0.0,0.0,0.0,0.037237849086523056,0.0160597525537014,0.023077556863427162,0.058914247900247574,0.07391972094774246,0.00862029753625393,0.03841344267129898,0.0,0.0,0.021232442930340767,0.0,0.03405706211924553,0.0,0.012248527258634567,0.0,0.03007873147726059,0.01339004747569561,0.0295009296387434,0.013084281235933304,0.03047095611691475,0.0,0.0,0.01986323669552803,0.015208558179438114,0.0,0.04935266077518463,0.011696511879563332,0.008953618817031384,0.008353104814887047,0.0,0.0,0.0
0.02372959442436695,0.018847458064556122,0.0170443095266819,0.0,0.0,0.019037563353776932,0.058459892868995667,0.005530893802642822,0.057080503553152084,0.0,0.04600762203335762,0.0,0.03940984606742859,0.01988782174885273,0.0,0.04495527967810631,0.0,0.0,0.0,0.005249930080026388,0.028544852510094643,0.0257688220590353,0.03428901731967926,0.007629562169313431,0.021596379578113556,0.0265366043895483,0.03407856076955795,0.028572196140885353,0.0,0.0,0.004915944300591946,0.0,0.035607632249593735,0.03159158676862717,0.003724033012986183,0.0361274816095829,0.011706260032951832,0.004694201052188873,0.0027244656812399626,0.01923799328505993,0.023644475266337395,0.04870942607522011,0.0,0.0,0.0,0.0,0.0,0.008483442477881908,0.02621307596564293,2.5492281565675512e-05,0.0066358065232634544,0.0,0.0,0.00453249691054225,0.0,0.012236296199262142,0.012343021109700203,0.034063395112752914,0.009864628314971924,0.015881912782788277,0.02068723551928997,0.009224867448210716,0.03091314435005188,0.010177918709814548,0.0,0.003069257829338312,0.0,0.0,0.0,0.024898508563637733,0.007459502201527357,0.04401230812072754,0.0,0.0,0.03980972245335579,0.044755298644304276,0.002891428768634796,0.03147774189710617,0.06269775331020355,0.0026902356185019016,0.027415169402956963,0.007286808453500271,0.015479989349842072,0.0,0.01296375785022974,0.005383388604968786,0.0,0.04713350534439087,0.0,0.0,0.0,0.0,0.011110140010714531,0.0,0.042442988604307175,0.02626201882958412,0.006159157957881689,0.01341039128601551,0.0,0.016963614150881767,0.014164365828037262,0.0,0.0,0.0,0.01266098115593195,0.021794097498059273,0.05850578472018242,0.03404874727129936,0.02217322401702404,0.0,0.009730090387165546,0.021794386208057404,0.0192580409348011,0.02903810888528824,0.0,0.033910274505615234,0.0,0.003416004590690136,0.002441896591335535,0.0,0.020145948976278305,0.02565976232290268,0.0,0.0,0.0,0.023428985849022865,0.0,0.0,0.024184102192521095,0.0,0.003248480148613453,0.03918256238102913,0.005261296406388283,0.016622450202703476,0.0033879675902426243,0.004979891702532768,0.0,0.0,0.0,0.020055687054991722,0.0,0.0007628892199136317,0.0,0.0070366631262004375,0.0,0.0,0.017100084573030472,0.0005411849124357104,0.0,0.016219759359955788,0.019532684236764908,0.0,0.0,0.09249338507652283,0.030511561781167984,0.0,0.0,0.0,0.011708764359354973,0.0,0.024550512433052063,0.020264027640223503,0.0,0.01796402595937252,0.0,0.019741175696253777,0.0,0.0,0.0,0.0012064710026606917,0.0,0.029062988236546516,0.019919034093618393,0.007082763593643904,0.0030259571503847837,0.0,0.026292724534869194,0.038976624608039856,0.0047591812908649445,0.005516577512025833,0.0,0.0,0.0045496332459151745,0.0,0.031064355745911598,0.00014276454749051481,0.045208271592855453,0.00780860660597682,0.018084993585944176,0.0,0.0247990470379591,0.0,0.04234893247485161,0.0028433972038328648,0.01655595190823078,0.0,0.0,0.0,0.05827850103378296,0.03340812399983406,0.0,0.001735127530992031,0.008111291565001011,0.0026286356151103973,0.025112517178058624,0.0,0.038204412907361984,0.0,0.0,0.00043463573092594743,0.029426177963614464,0.002493488835170865,0.0,0.03978685289621353,0.004633970092982054,0.006443120073527098,0.0005887076840735972,0.02130734920501709,0.0,0.028797758743166924,0.03625374659895897,0.04056387394666672,0.0,0.012003242038190365,0.0,0.0,0.0,0.028903929516673088,0.032483991235494614,0.021542590111494064,0.010901427827775478,0.0,0.02068525366485119,0.010436607524752617,0.015324247069656849,0.0033628761302679777,0.035401757806539536,0.00635177968069911,0.0,0.026517566293478012,0.06981189548969269,0.0,0.0,0.08721382170915604,0.05874105542898178,0.019129984080791473,0.01959117315709591,0.005914850626140833,0.02929595857858658,0.02348911762237549,0.01957733929157257,0.001770779024809599,0.024450024589896202,0.0,0.006393725518137217,0.037407036870718,0.025009825825691223,0.0067094177938997746,0.013391911052167416,0.029749305918812752,0.0,0.0,0.03583279997110367,0.009972327388823032,0.0,0.021106643602252007,0.011416386812925339,0.012854927219450474,0.0,0.0,0.0,0.0
0.015833668410778046,0.0,0.00423286110162735,0.023132896050810814,0.00966167263686657,0.0002709509863052517,0.04678067937493324,0.0,0.01864061877131462,0.0,0.0,0.0,0.0,0.03540358692407608,0.0,0.03857988864183426,0.0,0.0,0.0,0.005005409009754658,0.0,0.044784896075725555,0.029199723154306412,0.013791524805128574,0.03110983967781067,0.030603019520640373,0.0008183272439055145,0.014557422138750553,0.022229105234146118,0.0,0.012015942484140396,0.0,0.059111811220645905,0.0,0.0,0.04370085895061493,0.010416676290333271,0.018620528280735016,0.0,0.021259363740682602,0.040652524679899216,0.03503976762294769,0.009240766987204552,0.0049680317752063274,0.0008482064004056156,0.017244646325707436,0.0,0.0,0.038333307951688766,0.0,0.007761728949844837,0.0,0.01216341182589531,0.005594142712652683,0.0,0.011997579596936703,0.017858734354376793,0.04108637571334839,0.0,0.0,0.0,0.0,0.05113091319799423,0.0,0.011933648958802223,0.007172734942287207,0.00761750154197216,0.0070030600763857365,0.0,0.0,0.0,0.05554838478565216,0.011239398270845413,0.011091476306319237,0.012939266860485077,0.03380041942000389,0.0,0.022917509078979492,0.025505097582936287,0.0,0.03657139465212822,0.0,0.000658565026242286,0.0,0.015887947753071785,0.010615444742143154,0.021483583375811577,0.0392305850982666,0.0,0.0,0.009024253115057945,0.0,0.0,0.007608864456415176,0.055761974304914474,0.06036192178726196,0.0,0.008660227991640568,0.033814720809459686,0.022450629621744156,0.011842229403555393,0.0,0.0,0.02567294053733349,0.01350244227796793,0.01950269192457199,0.06423617154359818,0.010736735537648201,8.081879786914214e-05,0.004072421696037054,0.0,0.002509790938347578,0.008114587515592575,0.01311690267175436,0.02603091485798359,0.0,0.006029739044606686,0.0,0.028442539274692535,0.0,0.018916800618171692,0.005583364516496658,0.0008016624487936497,0.013784816488623619,0.0,0.009561787359416485,0.0,0.025286061689257622,0.02104262448847294,0.008725006133317947,0.018577098846435547,0.006877517327666283,0.02886332757771015,0.0568077452480793,0.0,0.02577761560678482,0.008275390602648258,0.0007410792168229818,0.017306653782725334,0.0,0.011543642729520798,0.0,0.0,0.02987430989742279,0.025651268661022186,0.0,0.0,0.00677673052996397,0.04394660145044327,0.019450034946203232,0.011461867019534111,0.018523115664720535,0.0,0.03902389854192734,0.013168122619390488,0.0,0.014690050855278969,0.007816954515874386,0.01803228259086609,0.0,0.02201496623456478,0.015612090937793255,0.028351111337542534,0.0,0.0,0.0031693624332547188,0.019491177052259445,0.0,0.0018826101440936327,0.0,0.008974049240350723,0.0,0.0,0.005914789624512196,0.001022941549308598,0.0029467286076396704,0.04051787406206131,0.046879883855581284,0.02933037281036377,0.0,0.0,0.0,0.0056089311838150024,0.006310062482953072,0.018426865339279175,0.022288331761956215,0.06796020269393921,0.0,0.00991967972368002,0.03935042396187782,0.0,0.0,0.024301469326019287,0.038699693977832794,0.016577837988734245,0.020157471299171448,0.0,0.0,0.052991993725299835,0.008451142348349094,0.01195464376360178,0.0,0.022270644083619118,0.017984330654144287,0.01504855789244175,0.0,0.05677085369825363,0.004015065263956785,0.0,0.0,0.025101806968450546,0.0,0.0,0.005647547543048859,0.007697436027228832,0.0,0.0,0.027506619691848755,0.0,0.038616906851530075,0.017538126558065414,0.0,0.0,0.0066902730613946915,0.010332361795008183,0.022056670859456062,0.007531024515628815,0.005205628462135792,0.007005329243838787,0.0,0.029163414612412453,0.0,0.015794148668646812,0.0,0.0,0.0,0.0,0.0054749674163758755,0.0,0.0,0.025749387219548225,0.0,0.0,0.07242939621210098,0.011441601440310478,0.0,0.028034944087266922,0.0,0.0,0.0,0.058280929923057556,0.0,0.021942276507616043,0.0,0.0,0.04404214769601822,0.015452071093022823,0.0,0.02237171120941639,0.06257142126560211,0.0,0.0,0.0,0.031818609684705734,0.0,0.026113227009773254,0.0018757672514766455,0.0,0.0,0.0,0.0,0.0
