0.0,0.029629843309521675,0.01589365489780903,0.0,0.0,0.010928070172667503,0.002989772241562605,0.0,0.007340115960687399,0.0240396186709404,0.049576591700315475,0.02821398340165615,0.0,0.03540116921067238,0.01310791913419962,0.04777580499649048,0.0,0.023444009944796562,0.0008667767397128046,0.01493559218943119,0.0,0.011449172161519527,0.006296307779848576,0.03473279997706413,0.02571881003677845,0.0,0.0,0.023152519017457962,0.0,0.0023911125026643276,0.018489787355065346,0.0,0.037177760154008865,0.00813467800617218,0.0,0.017031196504831314,0.025870975106954575,0.0,0.015933677554130554,0.0,0.0048596966080367565,0.01586579531431198,0.03453107550740242,0.014601755887269974,0.01727401837706566,0.0,0.0023483592085540295,0.0,0.0,0.02002076432108879,0.0,0.025141999125480652,0.02417021431028843,0.006430779118090868,0.005720504559576511,0.007007248234003782,0.008801324293017387,0.07061528414487839,0.04123701527714729,0.020463988184928894,0.005812216084450483,0.0,0.02815440110862255,0.06324149668216705,0.14010736346244812,0.22927145659923553,0.14729157090187073,0.05099920183420181,0.026262296363711357,0.030369920656085014,0.0,0.03766722232103348,0.01769351400434971,0.02510605752468109,0.0,0.045239608734846115,0.0401739738881588,0.011304556392133236,0.004021825268864632,0.0,0.034004565328359604,0.0075323996134102345,0.013082687743008137,0.0193938035517931,0.010784085839986801,0.017169632017612457,0.006097548641264439,0.03876876458525658,0.009925219230353832,0.009340649470686913,0.0,0.02059892937541008,0.028752116486430168,0.18159447610378265,0.5077627897262573,0.7547622919082642,0.5311856865882874,0.20732302963733673,0.04384323209524155,0.012369673699140549,0.0011926547158509493,0.012279501184821129,0.0029133930802345276,0.021864453330636024,0.03233057260513306,0.0027961404994130135,0.0,0.0,0.012288620695471764,0.017182664945721626,0.0,0.0,0.021365437656641006,0.0,0.0,0.012597600929439068,0.03920305147767067,0.001264257705770433,0.01278772298246622,0.0,0.02405797503888607,0.039004262536764145,0.11926256120204926,0.44550320506095886,1.0,1.0,1.0,0.4718736410140991,0.1229463666677475,0.001486989320255816,0.02323073148727417,0.021295858547091484,0.00955639872699976,0.0,0.0,0.008621997199952602,0.009103569202125072,0.028422752395272255,0.036035407334566116,0.02268688753247261,0.020139651373028755,0.0,0.007508547976613045,0.0,0.01795431412756443,0.004953307099640369,0.005694069433957338,0.05369046702980995,0.01749914139509201,0.032226014882326126,0.028004391118884087,0.03860325738787651,0.10104723274707794,0.3875639736652374,1.0,1.0,1.0,0.5222599506378174,0.07454219460487366,0.009728149510920048,0.07752009481191635,0.0,0.0,0.02959751896560192,0.046474799513816833,0.007452222518622875,0.002149357693269849,0.04612361639738083,0.0,0.0,0.049942780286073685,0.029044685885310173,0.0,0.0,0.0025280541740357876,0.024005351588129997,0.01123451441526413,0.022002339363098145,0.014335943385958672,0.021419106051325798,0.01138150505721569,0.0,0.06226836517453194,0.255519837141037,0.7010359764099121,0.9553052186965942,0.703132152557373,0.2512568533420563,0.11043928563594818,0.0,0.0,0.018376067280769348,0.04155030846595764,0.0,0.0,0.05606519803404808,0.011861559003591537,0.0,0.015070857480168343,0.0009719959925860167,0.0,0.0,0.015905873849987984,0.011843075975775719,0.03748994693160057,0.03777855262160301,0.006533441599458456,0.031101645901799202,0.0,0.0,0.0,0.009763671085238457,0.02603667974472046,0.055856503546237946,0.219514861702919,0.28446346521377563,0.22660402953624725,0.14075961709022522,0.016493629664182663,0.015134772285819054,0.0,0.0,0.0,0.0008025709539651871,0.0016287387115880847,0.05289405211806297,0.03225143626332283,0.02405923791229725,0.0,0.014827868901193142,0.017486710101366043,0.0,0.0,0.004817274399101734,0.0,0.030233973637223244,0.02330901473760605,0.07498746365308762,0.05026863515377045,0.029272284358739853,0.03427618741989136,0.0,0.019019603729248047,0.03389904648065567,0.05017470195889473,0.07323019951581955,0.06469853967428207,0.011125976219773293,0.0014601742150261998,0.014100244268774986,0.034524451941251755,0.007773168850690126,0.0,0.010995391756296158,0.04123613238334656,0.02146991528570652,0.014750969596207142,0.0055607077665627,0.0055714985355734825,0.004863287787884474,0.0,0.04572734609246254,0.001141235465183854,0.024995893239974976,0.0,0.00535956397652626,0.020594360306859016,0.020264584571123123,0.028873665258288383,0.019166981801390648,0.20208333432674408,0.5729166865348816
0.0,0.0,0.0,0.004221189301460981,0.0,0.009994931519031525,0.07433098554611206,0.0,0.0,0.018816659227013588,0.0,0.020238863304257393,0.05035772919654846,0.0,0.004432840272784233,0.0,0.0,0.016194377094507217,0.007994348183274269,0.013065223582088947,0.0,0.0,0.03299625962972641,0.009007279761135578,0.00029372895369306207,0.002044548513367772,0.025377895683050156,0.03341991826891899,0.01032707467675209,0.0614427886903286,0.015433778055012226,0.0,0.019058335572481155,0.0,0.04199061170220375,0.028005249798297882,0.07446850091218948,0.032367635518312454,0.021156487986445427,0.0,0.0,0.012844717130064964,0.030017629265785217,0.01642538048326969,0.0,0.02304869517683983,0.013550356030464172,0.0,0.0358114130795002,0.015126773156225681,0.0,0.013246393762528896,0.0,0.026164928451180458,0.0,0.019321976229548454,0.020352492108941078,0.024444004520773888,0.009672455489635468,0.00012963195331394672,0.02041647955775261,0.0,0.0,0.03633540868759155,0.014304865151643753,0.14321476221084595,0.16009993851184845,0.16173584759235382,0.020358387380838394,0.0,0.01913144439458847,0.0,0.03984614089131355,0.0,0.0,0.04991993308067322,0.03115122579038143,0.022526735439896584,8.064778376137838e-05,0.0004432480491232127,0.00876166857779026,0.04920068383216858,0.020538611337542534,0.03561655431985855,0.019052302464842796,0.035958413034677505,0.010560032911598682,0.023754404857754707,0.023171130567789078,0.018285641446709633,0.025913439691066742,0.0,0.005265254061669111,0.10206673294305801,0.1972736418247223,0.5111305713653564,0.7640442848205566,0.594714343547821,0.25382450222969055,0.025572463870048523,0.028887514024972916,0.0,0.0373002253472805,0.0,0.018440475687384605,0.027496052905917168,0.03408154100179672,0.0,0.007742202375084162,0.021371977403759956,0.06997498869895935,0.03431284427642822,0.04340224713087082,0.017645226791501045,0.04173540696501732,0.023921044543385506,0.005495232529938221,0.0013672388158738613,0.006527700927108526,0.04846316576004028,0.032266274094581604,0.03317603841423988,0.003329578088596463,0.061876676976680756,0.3595518469810486,1.0,1.0,1.0,0.5218831300735474,0.08168473839759827,0.0,0.01810796558856964,0.0,0.0,0.010442993603646755,0.0,0.019608493894338608,0.027305757626891136,0.0,0.0019388379296287894,0.00292257871478796,0.03564247861504555,0.04801462963223457,0.0,0.0323035791516304,0.038994938135147095,0.03773729130625725,0.0,0.021018844097852707,0.05468302592635155,0.0018735018093138933,0.016768665984272957,0.021992279216647148,0.11675656586885452,0.4485567510128021,1.0,1.0,1.0,0.5473295450210571,0.10348358005285263,0.0602429062128067,0.019212640821933746,0.04687352478504181,0.0,0.024216147139668465,0.017005309462547302,0.02114694006741047,0.0,0.0,0.0,0.0,0.012968317605555058,0.013371935114264488,0.0,0.0,0.016685474663972855,0.06031055748462677,0.0,0.005928714759647846,0.03396473452448845,0.03359593078494072,0.0,0.01776191219687462,0.04674817621707916,0.20252366364002228,0.622189998626709,0.9589647054672241,0.7502890825271606,0.3091810643672943,0.07795070856809616,0.026041094213724136,0.002095213858410716,0.05317125469446182,0.0,0.0168704055249691,0.008947095833718777,0.04877498745918274,0.016051912680268288,0.011740241199731827,0.024230804294347763,0.005753741133958101,0.04942807927727699,0.009959053248167038,0.02056659758090973,0.00906415469944477,0.004447347484529018,0.0,0.0,0.005825030617415905,0.0,0.0015913433162495494,0.0,0.0,0.024318214505910873,0.06456129252910614,0.2012735903263092,0.250518798828125,0.24487383663654327,0.08085720241069794,0.0,0.033087920397520065,0.021273426711559296,0.0031495194416493177,0.0025020488537847996,0.010992813855409622,0.009906628169119358,0.0,0.0,0.029211953282356262,0.0,0.012891489081084728,0.007673010230064392,0.029589826241135597,0.007078410591930151,0.0,0.037331968545913696,0.0009934291010722518,0.03726522997021675,0.0,0.0,0.020225873216986656,0.0,0.03228910639882088,0.030520660802721977,0.0126118129119277,0.04124616086483002,0.036146361380815506,0.02409273572266102,0.001101245521567762,0.0,0.058401960879564285,0.003579857526347041,0.005249278619885445,0.06208827719092369,0.006087213754653931,0.06980941444635391,0.03316497802734375,0.02079816721379757,0.02036793902516365,0.013033461757004261,0.016719376668334007,0.0,0.05004670098423958,0.009077321738004684,0.0,0.0290415957570076,0.013444139622151852,0.008514911867678165,0.013616111129522324,0.05589066445827484,0.2291666716337204,0.5729166865348816
0.031789928674697876,0.036811839789152145,0.0,0.006856545340269804,0.017897354438900948,0.018937421962618828,0.04081346467137337,0.0,0.017730580642819405,0.0,0.0,0.0,0.0,0.0,0.036018189042806625,0.0,0.036439210176467896,0.002958889352157712,0.005611550994217396,0.0,0.006142089143395424,0.0018899374408647418,0.0422387570142746,0.030275527387857437,0.0,0.019168611615896225,0.0,0.0,0.0,0.0,0.015228254720568657,0.013325545005500317,0.0,0.010737546719610691,0.013947244733572006,0.03679470345377922,0.06529798358678818,0.0345865935087204,0.0045745158568024635,0.02886294573545456,0.02639137953519821,0.03548412770032883,0.022578559815883636,0.0,0.0,0.0,0.023708699271082878,0.0,0.005674685351550579,0.07482010871171951,0.009427722543478012,0.015461276285350323,0.0,0.0034189363941550255,0.040506936609745026,0.015372607856988907,0.0,0.015905069187283516,0.012293857522308826,0.0,0.0,0.025906182825565338,0.0,0.003169396659359336,0.03573150560259819,0.11641828715801239,0.18305489420890808,0.1411733329296112,0.057862598448991776,0.0006080788443796337,0.0,0.03442773222923279,0.0,0.014745122753083706,0.0024531937669962645,0.03543917462229729,0.0,0.0032836797181516886,0.04414456710219383,0.0,0.011694210581481457,0.0,0.040151726454496384,0.0067967819049954414,0.0,0.03739845007658005,0.02803734317421913,0.023781009018421173,0.0,0.05356042832136154,0.0,0.04077210649847984,0.0,0.04373573884367943,0.11906256526708603,0.4768446385860443,0.7009134292602539,0.5647081732749939,0.21363654732704163,0.05298440903425217,0.0,0.01947725936770439,0.015984902158379555,0.01629382185637951,0.0,0.01017763838171959,0.0,0.01718440279364586,0.009864814579486847,0.00751335546374321,0.0,0.017071960493922234,0.024600066244602203,0.045037414878606796,0.0,0.018524663522839546,0.0,0.001018867245875299,0.05247993767261505,0.019925281405448914,0.0,0.0,0.0,0.07601413875818253,0.4150877892971039,1.0,1.0,1.0,0.5008676648139954,0.12275732308626175,0.054585810750722885,0.01443586777895689,0.0,0.0,0.0010445096995681524,0.01254411693662405,0.0,0.010854977183043957,0.03408440202474594,0.020906202495098114,0.019636640325188637,0.0,0.024817461147904396,0.03582920506596565,0.01675562933087349,0.024572348222136497,0.03437298163771629,0.022376928478479385,0.009234249591827393,0.03594999015331268,0.010027600452303886,0.009770656004548073,0.049335017800331116,0.08374682068824768,0.4311915636062622,1.0,1.0,1.0,0.5458887219429016,0.10266382992267609,0.06072881445288658,0.006821255199611187,0.0032541127875447273,0.030223220586776733,0.0,0.015949979424476624,0.0,0.008844222873449326,0.015598882921040058,0.051730066537857056,0.016307877376675606,0.006874914281070232,0.08075317740440369,0.045978859066963196,0.0,0.0,0.0,0.0,0.02310306392610073,0.02109353430569172,0.011345564387738705,0.00932246446609497,0.047968558967113495,0.034457627683877945,0.25778430700302124,0.6548726558685303,0.95018470287323,0.767294704914093,0.2976897060871124,0.05612727627158165,0.0,0.006044729612767696,0.0,0.009162021800875664,0.0,0.0017784185474738479,0.035053886473178864,0.0,0.013161552138626575,0.0035134591162204742,0.004312365315854549,0.0,0.016841242089867592,0.0,0.03832979127764702,0.015349025838077068,0.0,0.01479849312454462,0.0,0.03846682235598564,0.03543420508503914,0.01624804176390171,0.04167691245675087,0.002186568221077323,0.08367422968149185,0.18707171082496643,0.2785296142101288,0.22015000879764557,0.13123440742492676,0.0,0.0,0.0,0.00986556801944971,0.0,0.017052514478564262,0.012105464935302734,0.026363806799054146,0.03387180715799332,0.0,0.0,0.027729341760277748,0.0,0.013473008759319782,0.0,0.01564130373299122,0.013168486766517162,0.0,0.0,0.040103521198034286,0.04095185920596123,0.026839852333068848,0.0,0.0023623385932296515,0.0,0.0,0.006177487317472696,0.05573025718331337,0.02406688965857029,0.03055325336754322,0.0,0.0,0.02173563838005066,0.020137321203947067,0.031137553974986076,0.03725472092628479,0.004724255762994289,0.00632061343640089,0.0,0.003046685364097357,0.0,0.0,0.0,0.015840573236346245,0.0,0.0008986358297988772,0.006425303872674704,0.018188679590821266,0.06877725571393967,0.03970145806670189,0.008538180030882359,0.2291666716337204,0.5729166865348816
0.0,0.05581407994031906,0.0,0.0,0.051453471183776855,0.024522030726075172,0.03019270859658718,0.04812822863459587,0.00039661460323259234,0.018889842554926872,0.04133615270256996,0.009203383699059486,0.02866768278181553,0.0006602209759876132,0.0,0.0031292233616113663,0.010831174440681934,0.022295620292425156,0.01738930121064186,0.048709094524383545,0.0,0.058909885585308075,0.0,0.038319721817970276,0.0,0.0,0.0,0.025609035044908524,0.0,0.040657371282577515,0.0,0.0,0.051521096378564835,0.0075107780285179615,0.015092874877154827,0.010821657255291939,0.016674485057592392,0.023907581344246864,0.03143977001309395,0.005248078145086765,0.06744535267353058,0.011354723013937473,0.0,0.0,0.018269309774041176,0.02378462255001068,0.0013283364241942763,0.02147737517952919,0.0020054662600159645,0.020176144316792488,0.021930120885372162,0.02467573992908001,0.032019127160310745,0.016660939902067184,0.0,0.023069018498063087,0.03764701634645462,0.00660182349383831,0.00045016288640908897,0.0,0.0,0.00834808312356472,0.0015361786354333162,0.0,0.028988497331738472,0.04374665766954422,0.012991315685212612,0.016068575903773308,0.19908489286899567,0.14755745232105255,0.10108842700719833,0.013833312317728996,0.041396528482437134,0.028293762356042862,0.002797464607283473,0.017602285370230675,0.008404231630265713,0.02175580896437168,0.0,0.0,0.0,0.00802504364401102,0.0,0.045014407485723495,0.01592092774808407,0.031488239765167236,0.0,0.011354988440871239,0.05104827880859375,0.014512688852846622,0.03812872990965843,0.005457679275423288,0.0386822484433651,0.038499169051647186,0.019948560744524002,0.02116040326654911,0.06322965770959854,0.3227737843990326,0.7421875596046448,0.7309403419494629,0.3934844434261322,0.10770665854215622,0.0,0.039924174547195435,0.005058755166828632,0.0,0.0,0.02980291284620762,0.011436847038567066,0.0026182993315160275,0.0,0.041168615221977234,0.020992852747440338,0.0,0.014205729588866234,0.019519725814461708,0.0010672321077436209,0.0,0.0,0.024006890133023262,0.0,0.0,0.05005379393696785,0.0,0.009915262460708618,0.019190629944205284,0.15615080296993256,0.7236568927764893,1.0,1.0,0.7829053997993469,0.27291184663772583,0.030758006498217583,0.0,0.01667923852801323,0.007795120123773813,0.0,0.0,0.010579376481473446,0.0591982863843441,0.004164516925811768,0.010382312349975109,0.034481994807720184,0.0,0.013112474232912064,0.033707600086927414,0.0,0.0,0.004767849110066891,0.010926470160484314,0.016597772017121315,0.0,0.0,0.0,0.009923749603331089,0.04150933772325516,0.22777515649795532,0.7674407362937927,1.0,1.0,0.8610534071922302,0.2805943191051483,0.06291862577199936,0.0,0.04016833379864693,0.011555942706763744,0.029148152098059654,0.027810992673039436,0.02587846666574478,0.0299029853194952,0.0006636017933487892,0.011122451163828373,0.0067519028671085835,0.0002225157804787159,0.07200542837381363,0.0,0.02974381297826767,0.010199600830674171,0.029191020876169205,0.019691292196512222,0.023880209773778915,0.04379737377166748,0.013766208663582802,0.011854611337184906,0.016177359968423843,0.027796301990747452,0.10893428325653076,0.4534924030303955,0.8854905366897583,0.8694390058517456,0.49907463788986206,0.10022997111082077,0.0,0.0,0.0,0.03656546771526337,0.010597690008580685,0.0009655302856117487,0.0,0.009796894155442715,0.06486572325229645,0.011778196319937706,0.015209048986434937,0.023616688326001167,0.018662316724658012,0.034072570502758026,0.002733755623921752,0.04636453092098236,0.0,0.004600280895829201,0.0017195437103509903,0.029903190210461617,0.002055925317108631,0.013864269480109215,0.044229719787836075,0.011570245958864689,0.04001704230904579,0.11100120842456818,0.2708306312561035,0.25898635387420654,0.11549004912376404,0.06404459476470947,0.027815047651529312,0.02614610828459263,0.09235499054193497,0.0,0.023341204971075058,0.0,0.011102357879281044,0.0,0.018101848661899567,0.027197325602173805,0.02073819935321808,0.013294154778122902,0.006939149461686611,0.007817910052835941,0.004745318088680506,0.0,0.0,0.031542520970106125,0.032586436718702316,0.0,0.0,0.04865690693259239,0.0,0.0,0.02467198669910431,0.0,0.056574746966362,0.021189739927649498,0.027530863881111145,0.0,0.03656875714659691,0.0,0.0,0.0,0.006209025625139475,0.008860335685312748,0.01179769542068243,0.03552909940481186,0.0,0.011659365147352219,0.05403456836938858,0.002720641205087304,0.015139051713049412,0.01953326351940632,0.029382022097706795,0.03684094920754433,0.0,0.009000485762953758,0.29479166865348816,0.5520833134651184
0.00777551019564271,0.008016017265617847,0.0008171002846211195,0.02326004020869732,0.010815723799169064,0.0,0.015559998340904713,0.01590546779334545,0.04130462929606438,0.017577212303876877,0.0,0.0,0.013089161366224289,0.02933470346033573,0.0874440148472786,0.02723870985209942,0.0,0.04350294917821884,0.04699930176138878,0.03227142244577408,0.0,0.0,0.0,0.04527723416686058,0.035557691007852554,0.020413337275385857,0.007235527969896793,0.014275694265961647,0.0,0.0,0.0,0.01511999499052763,0.0,0.0,0.0,0.0,0.021977009251713753,0.0,0.0679456815123558,0.01247256901115179,0.028446631506085396,0.030861113220453262,0.06651327013969421,0.0,0.0,0.050633545964956284,0.021993709728121758,0.03021630272269249,0.0,0.04006042703986168,0.052816469222307205,0.007553624454885721,0.013646611012518406,0.03999048098921776,0.0,0.0,0.05228560417890549,0.0,0.00022136831830721349,0.05120306462049484,0.014540157280862331,0.020124150440096855,0.015316697768867016,0.04388510435819626,0.0,0.0017166753532364964,0.0,0.06160306930541992,0.11675872653722763,0.19699375331401825,0.053373221307992935,0.0,0.0,0.01958145946264267,0.001621847040951252,0.04651675745844841,0.0,0.006662596482783556,0.010261895135045052,0.00047814351273700595,0.0,0.0,0.005277420859783888,0.0,0.0,0.0,0.0,6.438642594730482e-05,0.0009340355172753334,0.0,0.04411769658327103,0.0,0.0,0.0,0.013539236970245838,0.0262650977820158,0.12329965084791183,0.40305668115615845,0.7207700610160828,0.6850028038024902,0.37514111399650574,0.0945800319314003,0.0,0.0,0.04994196444749832,0.03197607398033142,0.009725834242999554,0.0026325418148189783,0.0,0.014402486383914948,0.015795478597283363,0.0165130402892828,0.02087506465613842,0.008970528841018677,0.0,0.0,0.002496100030839443,0.011357955634593964,0.0,0.004697206895798445,0.003599136834964156,0.02870962768793106,0.009335403330624104,0.03384154289960861,0.0,0.039609622210264206,0.22688932716846466,0.6989799737930298,1.0,1.0,0.829383134841919,0.2055288702249527,0.05540893226861954,0.020781345665454865,0.009171292185783386,0.009916963055729866,0.0,0.00775948166847229,0.01919839344918728,0.0,0.072146937251091,0.0,0.02981477417051792,0.07927132397890091,0.0,0.0,0.0,0.02397780865430832,0.034036118537187576,0.021374601870775223,0.006212228909134865,0.0,0.023625370115041733,0.008205012418329716,0.0,0.056061215698719025,0.18341805040836334,0.7766526937484741,1.0,1.0,0.8382881283760071,0.22364063560962677,0.07243316620588303,0.017012909054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.019212018698453903,0.02923736535012722,0.00890058372169733,0.008383780717849731,0.0,0.01329030841588974,0.021939508616924286,0.0031399871222674847,0.04158715903759003,0.024465201422572136,0.002535133855417371,0.0,0.04150985926389694,0.0,0.017459414899349213,0.012405738234519958,0.09736617654561996,0.421211302280426,0.865403950214386,0.8263857960700989,0.4979836344718933,0.0774490162730217,0.0019440612522885203,0.0,0.027205299586057663,0.012150049209594727,0.04940783977508545,0.028777288272976875,0.012861593626439571,0.008964874781668186,0.026515360921621323,0.042143918573856354,0.010596365667879581,0.010673049837350845,0.0349256657063961,0.032690804451704025,0.0,0.03710443153977394,0.0,0.0037256614305078983,0.006921941414475441,0.015093772672116756,0.0,0.0,0.025562789291143417,0.019891472533345222,0.027866417542099953,0.11152134090662003,0.2700977325439453,0.2780592739582062,0.12458203732967377,0.041868481785058975,0.026302339509129524,0.0,0.026831991970539093,0.015056569129228592,0.03616604954004288,0.044291917234659195,0.023048020899295807,0.0,0.023554489016532898,0.0,0.03768942877650261,0.018380235880613327,0.0,0.04664663225412369,0.0017376872710883617,0.09407695382833481,0.018170040100812912,0.0,0.01877410151064396,0.030424850061535835,0.0,0.0233969334512949,0.0,0.01996586285531521,0.018868587911128998,0.00310199405066669,0.03158833831548691,0.04088698700070381,0.05259578302502632,0.05075427144765854,0.01778629794716835,0.02025533840060234,0.0,0.015142619609832764,0.028444698080420494,0.05913785845041275,0.03051578998565674,0.04449526220560074,0.04614347591996193,0.010281377471983433,0.021201210096478462,0.0,0.0,0.014941494911909103,0.012122646905481815,0.04669346287846565,0.015396073460578918,0.021937325596809387,0.2958333194255829,0.5520833134651184
0.0,0.009558898396790028,0.0,0.03889717534184456,0.031787291169166565,0.0,0.013165297918021679,0.0,0.026240332052111626,0.059159766882658005,0.037051502615213394,0.034409988671541214,0.05699152499437332,0.0,0.015070089139044285,0.0,0.003996225073933601,0.0,0.03487762063741684,0.005713305901736021,0.003188813803717494,0.009324971586465836,0.025969142094254494,0.04352133348584175,0.0,0.0,0.0,0.02081460691988468,0.026346879079937935,0.053098730742931366,0.0,0.0578361451625824,0.0,0.012323318980634212,0.01968953013420105,0.0,0.0,0.0005823428509756923,0.0,0.01979752629995346,0.026951570063829422,0.07933208346366882,0.022437624633312225,0.022804519161581993,0.0,0.028673270717263222,0.015051435679197311,0.00914035551249981,0.00901070423424244,0.03528892248868942,0.020223764702677727,0.0035464440006762743,0.013299673795700073,0.0,0.031882159411907196,0.0,0.04898639768362045,0.03241819888353348,0.0,0.0,0.03041578084230423,0.02269316464662552,0.0,0.044765911996364594,0.008451725356280804,0.006230390630662441,0.0,0.007121604401618242,0.04363495856523514,0.11924884468317032,0.19442309439182281,0.09936250746250153,0.021811315789818764,0.03355599567294121,0.024485580623149872,0.04269890487194061,0.010228902101516724,0.003702041693031788,0.024191467091441154,0.035600483417510986,0.0,0.004654600750654936,0.0,0.0003476287820376456,0.05021417513489723,0.0,0.019284695386886597,0.03866987302899361,0.021745406091213226,0.0,0.0,0.0,0.01585063338279724,0.03359020873904228,0.0,0.024400966241955757,0.027655821293592453,0.0055685280822217464,0.2704467177391052,0.6044414639472961,0.6973819136619568,0.42405587434768677,0.12135956436395645,0.0,0.03329720348119736,0.010535662062466145,0.020766478031873703,0.042000070214271545,0.015547710470855236,0.01132739894092083,0.0328579880297184,0.006471961736679077,0.025705654174089432,0.025076448917388916,0.03088989481329918,0.0,0.004286550916731358,0.0,0.013887038454413414,0.01760884001851082,0.03650457412004471,0.0,0.0,0.0,0.0,0.0,0.0,0.16215842962265015,0.6187777519226074,1.0,1.0,0.9644044041633606,0.3188963532447815,0.08631045371294022,0.013919229619204998,0.02291574701666832,0.0,0.0,0.012482781894505024,0.0,0.0,0.010954049415886402,0.02911572903394699,0.0,0.0,0.03806094080209732,0.04607847332954407,0.0009102681069634855,0.0203788410872221,0.00460868701338768,0.017047187313437462,0.009288073517382145,0.0,0.012842371128499508,0.0,0.0,0.045666784048080444,0.1687646210193634,0.6444671154022217,1.0,1.0,0.9867345690727234,0.3207992613315582,0.08311118185520172,0.0,0.0,0.003619407769292593,0.022638970986008644,0.04866161197423935,0.0,0.0,0.027070416137576103,0.0,0.006213293876498938,0.005979377776384354,0.011711720377206802,0.029677648097276688,0.0,0.013264027424156666,0.0,0.034420620650053024,0.023996777832508087,0.0,0.0,0.0050241765566170216,3.634975655586459e-05,0.011006148532032967,0.08535759896039963,0.29853731393814087,0.8509076833724976,0.9332109689712524,0.5611549615859985,0.1970301866531372,0.04339659586548805,0.04065921902656555,0.023634137585759163,0.0,0.04204181954264641,0.0061409552581608295,0.0455387681722641,0.020848339423537254,0.038986656814813614,0.03971774876117706,0.028026772662997246,0.07100632786750793,0.0,0.013767425902187824,0.020483357831835747,0.026882292702794075,0.008327670395374298,0.025559822097420692,0.029195403680205345,0.03778772056102753,0.010931301862001419,0.04203087463974953,0.006612414959818125,0.014634430408477783,0.03686343505978584,0.10586000978946686,0.23808473348617554,0.25547119975090027,0.22296996414661407,0.06131980940699577,0.027599403634667397,0.0,0.011705161072313786,0.009357243776321411,0.0121628912165761,0.026364807039499283,0.01892780512571335,0.027451060712337494,0.0,0.014601927250623703,0.0,0.06421001255512238,0.038128145039081573,0.0,0.0,0.007393455132842064,0.0,0.031009184196591377,0.05859885737299919,0.006422512698918581,0.0,0.004138265270739794,0.00938164908438921,0.01123267225921154,0.02546870894730091,0.05178234726190567,0.08405610918998718,0.057399749755859375,0.03232574835419655,0.034295327961444855,0.004024122841656208,0.005142884328961372,0.0,0.0,0.025599760934710503,0.0034801058936864138,0.015062153339385986,0.042932916432619095,0.02381088025867939,0.016359347850084305,0.05043436214327812,0.0,0.0049835192039608955,0.07132288813591003,4.0727823943598196e-05,0.008496359921991825,0.0,0.34583333134651184,0.5104166865348816
